0.000000	-0.000000	0.000000	0.000000	-2.926076	0.000000	0.531000	0.845000
213.900000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.758385
214.000000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.840150
214.100000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.830212
214.200000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.829224
214.300000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.825843
214.400000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.827039
214.500000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.831980
214.600000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.829016
214.700000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.829794
214.800000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.826831
214.900000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.820903
215.000000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.819708
215.100000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.822879
215.200000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.837908
215.300000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.854572
215.400000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.859430
215.500000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.900070
215.600000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.000441
215.700000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.103019
215.800000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.103425
215.900000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.101056
216.000000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.103006
216.100000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.101056
216.200000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.102116
216.300000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.102150
216.400000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.103006
216.500000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.077517
216.600000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.007569
216.700000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.973021
216.800000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.985618
216.900000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.983653
217.000000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.975482
217.100000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.969570
217.200000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.965826
217.300000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.965616
217.400000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.963372
217.500000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.958899
217.600000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.958938
217.700000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.958839
217.800000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.957848
217.900000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.949924
218.000000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.949924
218.100000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.951905
218.200000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.957910
218.300000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.957949
218.400000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.957949
218.500000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.948300
218.600000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.939793
218.700000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.941546
218.800000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.933851
218.900000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	0.905350
219.000000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.103977
219.100000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.100093
219.200000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.107861
219.300000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.103006
219.400000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.102996
219.500000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.103990
219.600000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.103977
219.700000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.102998
219.800000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.100085
219.900000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.100093
220.000000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.103303
220.100000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.100174
220.200000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	2.219770	0.000000	0.531000	1.102998
220.300000	0.160249	0.225567	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	11.090027	0.563262	0.342820	0.482556	3.114630	11.094059	0.531000	0.571000
220.400000	0.220228	0.309995	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	15.240932	0.774086	0.471134	0.663172	3.114630	15.246473	0.531000	0.560000
220.500000	0.311417	0.438353	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	21.551683	1.094609	0.666215	0.937769	3.114630	21.559521	0.531000	0.543000
220.600000	0.363952	0.512301	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	25.187336	1.279264	0.778602	1.095966	3.114630	25.196493	0.531000	0.533000
220.700000	0.420582	0.592014	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	29.106441	1.478315	0.899751	1.266496	3.114630	29.117025	0.531000	0.522000
220.800000	0.425664	0.599167	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	29.458130	1.496177	0.910622	1.281799	3.114630	29.468842	0.531000	0.521000
220.900000	0.480763	0.676726	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	33.271305	1.689848	1.028497	1.447720	3.114630	33.283405	0.531000	0.510000
221.000000	0.500414	0.704386	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	34.631214	1.758918	1.070535	1.506893	3.114630	34.643806	0.531000	0.506000
221.100000	0.495521	0.697500	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	34.292637	1.741722	1.060069	1.492161	3.114630	34.305107	0.531000	0.507000
221.200000	0.389854	0.548761	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	26.979891	1.370307	0.834014	1.173964	3.114630	26.989700	0.531000	0.528000
221.300000	0.214803	0.302358	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	14.865459	0.755016	0.459527	0.646834	3.114630	14.870865	0.531000	0.561000
221.400000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	1.101153
221.500000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	1.100828
221.600000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	1.097094
221.700000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	1.014000
221.800000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	1.020000
221.900000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	1.006000
222.000000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.996000
222.100000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.987000
222.200000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.987000
222.300000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.977000
222.400000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.976000
222.500000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.981000
222.600000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.973000
222.700000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.982000
222.800000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.973000
222.900000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.972000
223.000000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.982000
223.100000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.981000
223.200000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.981000
223.300000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.982000
223.400000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.984000
223.500000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.983000
223.600000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.974000
223.700000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.971000
223.800000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.981000
223.900000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.980000
224.000000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.972000
224.100000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.972000
224.200000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.972000
224.300000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.972000
224.400000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.981000
224.500000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.973000
224.600000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.966000
224.700000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.974000
224.800000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.974000
224.900000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.965000
225.000000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.967000
225.100000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.956000
225.200000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.957000
225.300000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.967000
225.400000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.983000
225.500000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	0.986000
225.600000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	1.001000
225.700000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	1.040000
225.800000	0.000000	0.000000	0.369903	0.001724	0.007490	0.000000	0.000000	0.900888	0.005702	0.000000	0.000000	0.000000	0.000000	3.114630	0.000000	0.531000	1.101077
