123.900000	2.524521	2.524521	-0.063648	0.190391	6.215758	0.000000	1.000000	100.000000	0.121757	100.000000	30.000000	7.442500	7.442500	-0.104197	0.776245	-0.260416	0.898003
124.000000	2.524521	2.524521	-0.063648	0.190391	6.215758	0.000000	1.000000	100.000000	0.127324	100.000000	30.000000	7.442500	7.442500	-0.087754	0.786768	-0.181824	0.914092
124.100000	2.524521	2.524521	-0.063648	0.190391	6.215758	0.000000	1.000000	100.000000	0.119226	100.000000	30.000000	7.442500	7.442500	-0.086110	0.773231	-0.246976	0.892457
124.200000	2.524521	2.524521	-0.063648	0.190391	6.215758	0.000000	1.000000	100.000000	0.122087	100.000000	30.000000	7.442500	7.442500	-0.091855	0.788913	-0.187027	0.911000
124.300000	2.524521	2.524521	-0.063648	0.190391	6.215758	0.000000	1.000000	100.000000	0.130926	100.000000	30.000000	7.442500	7.442500	-0.097377	0.779094	-0.186826	0.910020
124.400000	2.524521	2.524521	-0.063648	0.190391	6.215758	0.000000	1.000000	100.000000	0.102769	100.000000	30.000000	7.442500	7.442500	-0.099933	0.781329	-0.298095	0.884097
124.500000	0.000000	0.000000	-0.063648	0.190391	6.215758	0.000000	2.000000	0.000000	0.002184	0.000000	0.000000	0.000000	0.000000	0.051923	0.818003	-0.438399	0.820187
124.600000	2.524521	2.524521	-0.063648	0.190391	6.215758	0.000000	1.000000	100.000000	0.112122	100.000000	30.000000	7.442500	7.442500	-0.081709	0.791378	-0.202888	0.903500
124.700000	2.524521	2.524521	-0.063648	0.190391	6.215758	0.000000	1.000000	100.000000	0.113711	100.000000	30.000000	7.442500	7.442500	-0.095227	0.797103	-0.192821	0.910813
124.800000	2.524521	2.524521	-0.063648	0.190391	6.215758	0.000000	1.000000	100.000000	0.090755	100.000000	30.000000	7.442500	7.442500	0.027331	0.800840	-0.264499	0.891594
124.900000	2.524521	2.524521	-0.063648	0.190391	6.215758	0.000000	1.000000	100.000000	0.091893	100.000000	30.000000	7.442500	7.442500	-0.089126	0.793259	-0.250812	0.885152
125.000000	2.524521	2.524521	-0.063648	0.190391	6.215758	0.000000	1.000000	100.000000	0.101107	100.000000	30.000000	7.442500	7.442500	-0.084373	0.790352	-0.223299	0.891459
125.100000	2.524521	2.524521	-0.063648	0.190391	6.215758	0.000000	1.000000	100.000000	0.112771	100.000000	30.000000	7.442500	7.442500	-0.088324	0.786518	-0.237025	0.899288
125.200000	2.524521	2.524521	-0.063648	0.190391	6.215758	0.000000	1.000000	100.000000	0.108422	100.000000	30.000000	7.442500	7.442500	-0.087370	0.788276	-0.254083	0.896697
125.300000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.146075	100.000000	30.000000	7.442500	7.442500	-0.096351	0.776123	-0.154194	0.922198
125.400000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.101337	100.000000	30.000000	7.442500	7.442500	0.036351	0.809969	-0.204641	0.911306
125.500000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.120824	100.000000	30.000000	7.442500	7.442500	-0.097171	0.788504	-0.221854	0.909328
125.600000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.073010	100.000000	30.000000	7.442500	7.442500	0.038066	0.811546	-0.256517	0.884557
125.700000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.128783	100.000000	30.000000	7.442500	7.442500	-0.087898	0.784563	-0.164260	0.913347
125.800000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.110928	100.000000	30.000000	7.442500	7.442500	-0.088935	0.783233	-0.259302	0.894161
125.900000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.123915	100.000000	30.000000	7.442500	7.442500	-0.086493	0.785784	-0.216039	0.909699
126.000000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.098225	100.000000	30.000000	7.442500	7.442500	-0.083313	0.798472	-0.254083	0.896697
126.100000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.106018	100.000000	30.000000	7.442500	7.442500	-0.094102	0.792231	-0.225000	0.898249
126.200000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.127830	100.000000	30.000000	7.442500	7.442500	-0.093762	0.785397	-0.175834	0.913226
126.300000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.119276	100.000000	30.000000	7.442500	7.442500	-0.085853	0.782853	-0.225972	0.902129
126.400000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.121774	100.000000	30.000000	7.442500	7.442500	-0.096847	0.785629	-0.203764	0.907403
126.500000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.119424	100.000000	30.000000	7.442500	7.442500	-0.089160	0.784207	-0.232249	0.903631
126.600000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.113902	100.000000	30.000000	7.442500	7.442500	-0.093070	0.785386	-0.237025	0.899288
126.700000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.128491	100.000000	30.000000	7.442500	7.442500	-0.092531	0.781542	-0.210228	0.910033
126.800000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.111656	100.000000	30.000000	7.442500	7.442500	0.034705	0.797957	-0.198406	0.909613
126.900000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.113069	100.000000	30.000000	7.442500	7.442500	-0.088579	0.779756	-0.270836	0.892825
127.000000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.094881	100.000000	30.000000	7.442500	7.442500	0.038076	0.799892	-0.253538	0.894773
127.100000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.131685	100.000000	30.000000	7.442500	7.442500	-0.104071	0.777172	-0.192406	0.908857
127.200000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.128561	100.000000	30.000000	7.442500	7.442500	-0.102876	0.780075	-0.198193	0.908636
127.300000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.113945	100.000000	30.000000	7.442500	7.442500	-0.097886	0.787185	-0.249376	0.901131
127.400000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.119429	100.000000	30.000000	7.442500	7.442500	-0.095192	0.782760	-0.237790	0.902189
127.500000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.106832	100.000000	30.000000	7.442500	7.442500	-0.098939	0.787328	-0.259302	0.894161
127.600000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.107830	100.000000	30.000000	7.442500	7.442500	0.041157	0.809324	-0.176590	0.917154
127.700000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.106218	100.000000	30.000000	7.442500	7.442500	-0.090526	0.785884	-0.276605	0.892102
127.800000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.120215	100.000000	30.000000	7.442500	7.442500	0.036838	0.794073	-0.170227	0.914288
127.900000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.125894	100.000000	30.000000	7.442500	7.442500	-0.097423	0.786651	-0.199045	0.912544
128.000000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.112317	100.000000	30.000000	7.442500	7.442500	-0.089620	0.789238	-0.219958	0.901556
128.100000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.112625	100.000000	30.000000	7.442500	7.442500	-0.083421	0.788088	-0.243321	0.900713
128.200000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.127912	100.000000	30.000000	7.442500	7.442500	-0.088010	0.791207	-0.176968	0.919118
128.300000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.112015	100.000000	30.000000	7.442500	7.442500	-0.091849	0.782758	-0.253538	0.894773
128.400000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.110271	100.000000	30.000000	7.442500	7.442500	-0.097158	0.789918	-0.225486	0.900189
128.500000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.112540	100.000000	30.000000	7.442500	7.442500	0.030194	0.798838	-0.163906	0.911379
128.600000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.104090	100.000000	30.000000	7.442500	7.442500	-0.099191	0.785475	-0.246176	0.889565
128.700000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.125964	100.000000	30.000000	7.442500	7.442500	-0.097668	0.772999	-0.260694	0.898963
128.800000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.107233	100.000000	30.000000	7.442500	7.442500	-0.086894	0.789155	-0.236260	0.896387
128.900000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.126533	100.000000	30.000000	7.442500	7.442500	-0.094827	0.788657	-0.176212	0.915190
129.000000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.135577	100.000000	30.000000	7.442500	7.442500	-0.098986	0.769875	-0.203326	0.905452
129.100000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.129799	100.000000	30.000000	7.442500	7.442500	-0.097198	0.785676	-0.199684	0.915475
129.200000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.098852	100.000000	30.000000	7.442500	7.442500	0.038174	0.808048	-0.191992	0.906900
129.300000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.134091	100.000000	30.000000	7.442500	7.442500	-0.102105	0.774546	-0.198193	0.908636
129.400000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.098591	100.000000	30.000000	7.442500	7.442500	0.034090	0.801576	-0.249110	0.900167
129.500000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.104793	100.000000	30.000000	7.442500	7.442500	-0.091535	0.787447	-0.258745	0.892240
129.600000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.125155	100.000000	30.000000	7.442500	7.442500	-0.095668	0.786412	-0.198832	0.911567
129.700000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.118968	100.000000	30.000000	7.442500	7.442500	-0.091931	0.784663	-0.232249	0.903631
129.800000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.124522	100.000000	30.000000	7.442500	7.442500	-0.100257	0.784204	-0.215808	0.908726
129.900000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.129821	100.000000	30.000000	7.442500	7.442500	-0.097754	0.776314	-0.209328	0.906136
130.000000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.116197	100.000000	30.000000	7.442500	7.442500	-0.090870	0.785933	-0.225972	0.902129
130.100000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.129556	100.000000	30.000000	7.442500	7.442500	-0.097774	0.786698	-0.170593	0.916254
130.200000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.098721	100.000000	30.000000	7.442500	7.442500	-0.087721	0.794479	-0.259023	0.893200
130.300000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.111323	100.000000	30.000000	7.442500	7.442500	-0.074050	0.793838	-0.209103	0.905161
130.400000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.117863	100.000000	30.000000	7.442500	7.442500	-0.099488	0.791178	-0.186625	0.909041
130.500000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.107540	100.000000	30.000000	7.442500	7.442500	-0.096231	0.788848	-0.265921	0.896388
130.600000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.114315	100.000000	30.000000	7.442500	7.442500	-0.094098	0.791390	-0.197553	0.905705
130.700000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.102987	100.000000	30.000000	7.442500	7.442500	-0.087878	0.792135	-0.259580	0.895121
130.800000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.108383	100.000000	30.000000	7.442500	7.442500	-0.099105	0.782160	-0.288147	0.890543
130.900000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.116986	100.000000	30.000000	7.442500	7.442500	-0.094056	0.788279	-0.180068	0.905265
131.000000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.086113	100.000000	30.000000	7.442500	7.442500	-0.091748	0.788424	-0.325075	0.874537
131.100000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.110206	100.000000	30.000000	7.442500	7.442500	-0.102654	0.778395	-0.245909	0.888602
131.200000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.124569	100.000000	30.000000	7.442500	7.442500	-0.103583	0.787223	-0.193028	0.911792
131.300000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.111819	100.000000	30.000000	7.442500	7.442500	-0.094533	0.787400	-0.225243	0.899219
131.400000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.133606	100.000000	30.000000	7.442500	7.442500	-0.098231	0.775435	-0.186625	0.909041
131.500000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.123684	100.000000	30.000000	7.442500	7.442500	-0.103018	0.777029	-0.243321	0.900713
131.600000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.117105	100.000000	30.000000	7.442500	7.442500	-0.088299	0.787934	-0.226701	0.905039
131.700000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.120377	100.000000	30.000000	7.442500	7.442500	-0.099290	0.787376	-0.215577	0.907753
131.800000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.091590	100.000000	30.000000	7.442500	7.442500	0.032660	0.798939	-0.246443	0.890529
131.900000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.111265	100.000000	30.000000	7.442500	7.442500	0.047944	0.809956	-0.165676	0.921221
132.000000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.128819	100.000000	30.000000	7.442500	7.442500	-0.103873	0.773370	-0.237790	0.902189
132.100000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.122854	100.000000	30.000000	7.442500	7.442500	-0.107342	0.778088	-0.213960	0.900942
132.200000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.111392	100.000000	30.000000	7.442500	7.442500	-0.097091	0.796987	-0.203983	0.908379
132.300000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.098731	100.000000	30.000000	7.442500	7.442500	0.039888	0.809625	-0.221617	0.908356
132.400000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.103308	100.000000	30.000000	7.442500	7.442500	-0.073883	0.806527	-0.192614	0.909835
132.500000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.113694	100.000000	30.000000	7.442500	7.442500	-0.101125	0.779131	-0.270836	0.892825
132.600000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.113424	100.000000	30.000000	7.442500	7.442500	-0.085487	0.778170	-0.264499	0.891594
132.700000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.112742	100.000000	30.000000	7.442500	7.442500	-0.101899	0.783955	-0.254083	0.896697
132.800000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.127776	100.000000	30.000000	7.442500	7.442500	-0.090713	0.788277	-0.182214	0.916053
132.900000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.117357	100.000000	30.000000	7.442500	7.442500	-0.094446	0.779340	-0.254083	0.896697
133.000000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.113220	100.000000	30.000000	7.442500	7.442500	0.037104	0.801852	-0.182019	0.915073
133.100000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.096106	100.000000	30.000000	7.442500	7.442500	-0.089272	0.778605	-0.306936	0.874711
133.200000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.125126	100.000000	30.000000	7.442500	7.442500	-0.093021	0.788132	-0.205079	0.913257
133.300000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.113204	100.000000	30.000000	7.442500	7.442500	-0.089744	0.777115	-0.258188	0.890319
133.400000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.113977	100.000000	30.000000	7.442500	7.442500	-0.087446	0.784026	-0.260416	0.898003
133.500000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.132622	100.000000	30.000000	7.442500	7.442500	-0.093599	0.781587	-0.176023	0.914208
133.600000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.121449	100.000000	30.000000	7.442500	7.442500	-0.083267	0.784964	-0.221143	0.906413
133.700000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.136512	100.000000	30.000000	7.442500	7.442500	-0.089855	0.778214	-0.193649	0.914727
133.800000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.123813	100.000000	30.000000	7.442500	7.442500	-0.088142	0.790279	-0.181824	0.914092
133.900000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.130695	100.000000	30.000000	7.442500	7.442500	-0.093599	0.781587	-0.204860	0.912282
134.000000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.112110	100.000000	30.000000	7.442500	7.442500	-0.098178	0.781090	-0.259023	0.893200
134.100000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.101108	100.000000	30.000000	7.442500	7.442500	-0.090577	0.797855	-0.260694	0.898963
134.200000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.102092	100.000000	30.000000	7.442500	7.442500	0.036285	0.811165	-0.205079	0.913257
134.300000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.132590	100.000000	30.000000	7.442500	7.442500	-0.087093	0.780931	-0.199258	0.913521
134.400000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.095935	100.000000	30.000000	7.442500	7.442500	-0.087746	0.793063	-0.269674	0.888998
134.500000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.121159	100.000000	30.000000	7.442500	7.442500	-0.093442	0.783931	-0.238554	0.905090
134.600000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.093690	100.000000	30.000000	7.442500	7.442500	-0.081006	0.794069	-0.263361	0.887759
134.700000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.125710	100.000000	30.000000	7.442500	7.442500	-0.089729	0.785297	-0.210453	0.911007
134.800000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.114930	100.000000	30.000000	7.442500	7.442500	-0.097913	0.784358	-0.237025	0.899288
134.900000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.141694	100.000000	30.000000	7.442500	7.442500	-0.099257	0.778406	-0.177157	0.920100
135.000000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.102058	100.000000	30.000000	7.442500	7.442500	0.020082	0.810486	-0.199045	0.912544
135.100000	2.524521	2.524521	-0.063642	0.190391	6.215779	0.000000	1.000000	100.000000	0.113447	100.000000	30.000000	7.442500	7.442500	-0.091795	0.786720	-0.249110	0.900167
